5.0, 30.667805179000403, 141.0
6.0, 161.82207164172712, 141.0
6.0, 54.60165528426063, 141.0
7.0, 47.32697686836044, 141.0
7.0, 39.75438827553044, 141.0
5.0, 58.57777458645859, 141.0
6.0, 85.19696274868045, 141.0
6.0, 45.289976222832784, 141.0
4.0, 127.34183565812285, 141.0
3.0, 39.48014583933718, 141.0
1.0, 169.7831403909274, 142.0
2.0, 66.34128805254656, 142.0
3.0, 103.26327168490616, 142.0
4.0, 164.8868245426045, 142.0
5.0, 48.677308162250014, 142.0
5.0, 35.53387171459802, 142.0
4.0, 61.343534721539996, 142.0
3.0, 86.26644593771084, 142.0
2.0, 94.86841021420622, 142.0
3.0, 68.03518983275882, 142.0
3.0, 29.645759272847798, 142.0
1.0, 50.51987750173848, 143.0
2.0, 45.19204855071397, 143.0
3.0, 117.94603257618196, 143.0
4.0, 108.10529815674374, 143.0
4.0, 82.05593093243745, 143.0
5.0, 77.73317903104679, 143.0
6.0, 69.4942544932276, 143.0
7.0, 36.51962307900685, 143.0
7.0, 30.06095139209141, 143.0
6.0, 31.45353477252896, 143.0
5.0, 74.91834808515698, 143.0
3.0, 23.94620664984385, 143.0
4.0, 24.267540751290674, 143.0
5.0, 219.9378904286788, 143.0
6.0, 22.979267864287497, 143.0
7.0, 55.10446696719018, 143.0
7.0, 29.25347622799591, 143.0
6.0, 40.9103826185496, 143.0
5.0, 40.040891005839214, 143.0
6.0, 81.99050808391084, 143.0
6.0, 18.114083077940357, 143.0
4.0, 39.5857115383989, 143.0
5.0, 25.625754260348945, 143.0
6.0, 60.39996319020361, 143.0
6.0, 27.81801977766392, 143.0
5.0, 106.22575323037653, 143.0
2.0, 90.0641408083269, 143.0
1.0, 50.34430761507293, 144.0
2.0, 202.46731636689242, 144.0
3.0, 40.218525559727645, 144.0
4.0, 58.205336292104114, 144.0
5.0, 59.28628964317961, 144.0
6.0, 77.33371880422881, 144.0
7.0, 74.9320310776182, 144.0
8.0, 45.11628623079851, 144.0
8.0, 73.67652763878351, 144.0
7.0, 78.53383042404874, 144.0
6.0, 193.44846965132092, 144.0
7.0, 40.71351931744356, 144.0
7.0, 40.48768470583534, 144.0
5.0, 67.00188581658543, 144.0
6.0, 33.048004334451264, 144.0
7.0, 69.892863120393, 144.0
8.0, 34.20389818704819, 144.0
8.0, 25.69963448993815, 144.0
7.0, 56.56349608161618, 144.0
6.0, 40.25268885148473, 144.0
4.0, 121.79172058121861, 144.0
5.0, 112.61211935160262, 144.0
6.0, 45.169079400704334, 144.0
7.0, 52.4092010537028, 144.0
7.0, 45.425684293461, 144.0
6.0, 42.810765324953145, 144.0
5.0, 149.41392328100733, 144.0
3.0, 63.67910164195383, 144.0
4.0, 155.0191405366195, 144.0
5.0, 84.38391490535537, 144.0
5.0, 32.00414792029735, 144.0
4.0, 58.65548626062126, 144.0
2.0, 74.04939714206334, 144.0
3.0, 62.290503148318265, 144.0
4.0, 100.16646092111534, 144.0
4.0, 62.13382869133034, 144.0
3.0, 157.99523461549336, 144.0
1.0, 119.72816774088065, 145.0
2.0, 57.54592985883761, 145.0
2.0, 40.37370882013693, 145.0
1.0, 38.261428791015796, 146.0
2.0, 100.76779450182725, 146.0
3.0, 52.60203889059204, 146.0
4.0, 62.98540618983986, 146.0
5.0, 163.81621596586174, 146.0
6.0, 301.3337417007014, 146.0
7.0, 30.855819298657558, 146.0
8.0, 81.9401703805611, 146.0
9.0, 51.028791267790496, 146.0
10.0, 52.97738215547543, 146.0
10.0, 31.94892675444561, 146.0
9.0, 114.73813406806157, 146.0
8.0, 51.443911314495246, 146.0
7.0, 58.06283241492035, 146.0
8.0, 48.298673106245815, 146.0
8.0, 48.364486769411805, 146.0
6.0, 63.98693571061507, 146.0
7.0, 62.967142599480525, 146.0
7.0, 46.89622130177095, 146.0
5.0, 67.93752456000945, 146.0
4.0, 39.9981284943997, 146.0
5.0, 233.0517472183152, 146.0
5.0, 18.85373864300272, 146.0
6.0, 29.683020400815142, 146.0
6.0, 32.41399865617679, 146.0
3.0, 30.060254668520415, 146.0
4.0, 119.5301575010028, 146.0
5.0, 46.49277103553209, 146.0
6.0, 58.35530126130449, 146.0
6.0, 53.54737000279901, 146.0
5.0, 44.07704082924691, 146.0
4.0, 55.7091702754551, 146.0
5.0, 27.19042573605257, 146.0
5.0, 41.517252380408976, 146.0
2.0, 23.898233052356286, 146.0
3.0, 20.59406431804677, 146.0
4.0, 61.02345543984475, 146.0
5.0, 277.1377552099732, 146.0
6.0, 37.06416086300471, 146.0
6.0, 29.712814467325053, 146.0
5.0, 57.0494852976091, 146.0
4.0, 30.704905726417383, 146.0
5.0, 88.09526481461636, 146.0
6.0, 42.07683475960917, 146.0
7.0, 137.83728819509275, 146.0
7.0, 57.084990056206316, 146.0
6.0, 22.49233080993946, 146.0
5.0, 45.59168046366869, 146.0
3.0, 72.90379237101632, 146.0
1.0, 246.21411187907663, 147.0
2.0, 182.72329809126649, 147.0
3.0, 105.19717745645943, 147.0
4.0, 41.18075422471245, 147.0
5.0, 49.127445876469665, 147.0
6.0, 39.277861659876805, 147.0
7.0, 186.59765126989615, 147.0
7.0, 85.21799018500775, 147.0
6.0, 96.50190682250302, 147.0
5.0, 58.87637087963683, 147.0
6.0, 35.57637235883726, 147.0
7.0, 53.54296706812467, 147.0
7.0, 26.152779874716245, 147.0
6.0, 29.453435119962876, 147.0
4.0, 26.007829084834235, 147.0
5.0, 33.66520771564576, 147.0
5.0, 53.24085591139436, 147.0
3.0, 50.87355192088058, 147.0
4.0, 29.85328369184202, 147.0
5.0, 37.99614749659877, 147.0
6.0, 122.06955990094227, 147.0
6.0, 37.247636931289655, 147.0
5.0, 21.780056665999368, 147.0
4.0, 116.63037362493142, 147.0
5.0, 48.22136618591251, 147.0
5.0, 40.7401103310956, 147.0
2.0, 48.87645661648265, 147.0
3.0, 48.29424986955881, 147.0
3.0, 44.545636174911124, 147.0
1.0, 20.697417954566887, 148.0
2.0, 66.91054026006927, 148.0
3.0, 128.5513335521009, 148.0
4.0, 68.74011815779879, 148.0
5.0, 127.22005005941392, 148.0
6.0, 35.190980818320185, 148.0
7.0, 71.13652605229946, 148.0
8.0, 30.928588257026327, 148.0
9.0, 42.903990847342875, 148.0
10.0, 73.43570304507134, 148.0
10.0, 21.156462653355664, 148.0
9.0, 160.26525636852386, 148.0
8.0, 157.4155097665968, 148.0
7.0, 49.25614391933955, 148.0
6.0, 47.925293289401985, 148.0
5.0, 237.90354429321593, 148.0
4.0, 57.58638383315102, 148.0
5.0, 36.16172556045707, 148.0
6.0, 46.4934718510872, 148.0
7.0, 149.78917503093226, 148.0
7.0, 34.34141491633491, 148.0
6.0, 64.35404239645881, 148.0
7.0, 42.98733153204254, 148.0
7.0, 29.352320013523464, 148.0
5.0, 69.06899938929347, 148.0
6.0, 79.31554269103619, 148.0
6.0, 30.73584775999255, 148.0
3.0, 43.54493709909925, 148.0
4.0, 185.11328167313127, 148.0
5.0, 90.75651033652828, 148.0
6.0, 73.6024539569422, 148.0
7.0, 45.45848541569943, 148.0
8.0, 44.615145791752674, 148.0
8.0, 27.87696806893706, 148.0
7.0, 30.66081530561227, 148.0
6.0, 23.46508656692795, 148.0
7.0, 64.50961652419682, 148.0
7.0, 28.116690583909435, 148.0
5.0, 61.918096752402796, 148.0
4.0, 18.943801929369556, 148.0
5.0, 77.3558225545519, 148.0
5.0, 105.6314699952074, 148.0
2.0, 35.46590364246511, 148.0
3.0, 124.10287407855125, 148.0
4.0, 86.04230876286243, 148.0
5.0, 206.03427292007225, 148.0
6.0, 107.81303577548843, 148.0
7.0, 33.10628075940822, 148.0
7.0, 78.81684723764405, 148.0
6.0, 23.281896190420778, 148.0
5.0, 37.018390870840996, 148.0
4.0, 68.84419442708435, 148.0
3.0, 148.696081828651, 148.0
4.0, 13.687635545932267, 148.0
5.0, 34.75503740681195, 148.0
5.0, 70.74208838968092, 148.0
4.0, 33.12427689992304, 148.0
1.0, 69.50701755078032, 149.0
2.0, 30.57444832281374, 149.0
3.0, 38.73999532009658, 149.0
4.0, 139.42387730437224, 149.0
5.0, 18.329980808022505, 149.0
6.0, 39.930302436543265, 149.0
7.0, 233.7461084643628, 149.0
8.0, 62.66721370384054, 149.0
9.0, 165.309229105136, 149.0
10.0, 32.35242519409986, 149.0
11.0, 51.60077952791078, 149.0
11.0, 49.40097511460037, 149.0
10.0, 23.3957656130677, 149.0
9.0, 41.13903709150113, 149.0
8.0, 60.2093840424713, 149.0
9.0, 17.479168754057106, 149.0
9.0, 26.25601027782555, 149.0
7.0, 131.18552151512066, 149.0
6.0, 35.39241941426714, 149.0
7.0, 36.84880591245806, 149.0
7.0, 25.80749692007686, 149.0
5.0, 59.70353154475223, 149.0
4.0, 273.43354859246017, 149.0
3.0, 32.887084759126154, 149.0
4.0, 181.32426757668128, 149.0
5.0, 38.58306820090887, 149.0
6.0, 43.34317820011806, 149.0
7.0, 30.528485178277222, 149.0
7.0, 68.36837148197185, 149.0
6.0, 42.011170023031845, 149.0
7.0, 31.254856551918156, 149.0
7.0, 20.36442689348329, 149.0
5.0, 40.51474364984392, 149.0
6.0, 20.932104589912548, 149.0
6.0, 39.42741494282292, 149.0
4.0, 56.711463053731535, 149.0
2.0, 176.54044511165006, 149.0
1.0, 54.660215854973956, 150.0
2.0, 88.38352398813961, 150.0
3.0, 29.052710729375548, 150.0
4.0, 84.1938048885765, 150.0
5.0, 103.65877415161971, 150.0
6.0, 80.29498600099531, 150.0
7.0, 144.2234333088796, 150.0
8.0, 28.23933519266862, 150.0
9.0, 184.46723836591937, 150.0
10.0, 20.81191813523928, 150.0
11.0, 44.5013938862393, 150.0
11.0, 25.10440673177886, 150.0
10.0, 36.438013195848406, 150.0
9.0, 79.04041271518977, 150.0
8.0, 96.31041571621131, 150.0
7.0, 54.60399045773305, 150.0
6.0, 33.146003140838104, 150.0
5.0, 140.86120317640064, 150.0
6.0, 43.579146722857736, 150.0
6.0, 51.95938843592576, 150.0
4.0, 29.41818607669606, 150.0
5.0, 258.4654305782653, 150.0
6.0, 24.458036861550653, 150.0
6.0, 30.001085566797023, 150.0
5.0, 114.6967992406962, 150.0
3.0, 37.50430753998675, 150.0
4.0, 173.80461205511503, 150.0
5.0, 33.094849854396024, 150.0
5.0, 17.09798209576048, 150.0
4.0, 190.24516012049816, 150.0
2.0, 116.55619091061601, 150.0
3.0, 74.88807033077808, 150.0
3.0, 86.28140839647185, 150.0
1.0, 44.07028834193726, 151.0
2.0, 124.41381418249966, 151.0
3.0, 68.25977097308375, 151.0
4.0, 22.663618837264593, 151.0
5.0, 254.24611208431395, 151.0
6.0, 49.21255286462474, 151.0
6.0, 20.392282917425415, 151.0
5.0, 123.89034020346014, 151.0
6.0, 48.13816589373709, 151.0
6.0, 84.7913883891281, 151.0
4.0, 187.7866428129836, 151.0
5.0, 214.9980683745951, 151.0
6.0, 63.15495151499853, 151.0
6.0, 48.391594820740785, 151.0
5.0, 82.62623482152915, 151.0
3.0, 38.465128921061805, 151.0
2.0, 32.56369242562767, 151.0
3.0, 69.70096381524837, 151.0
4.0, 97.14398354356746, 151.0
5.0, 52.807334114331674, 151.0
5.0, 47.83777987842334, 151.0
4.0, 61.7383107459593, 151.0
5.0, 44.14513109632151, 151.0
6.0, 32.65894679394888, 151.0
6.0, 57.753915781403464, 151.0
5.0, 42.736434356156614, 151.0
3.0, 62.12781943277964, 151.0
4.0, 42.18395571922883, 151.0
4.0, 16.909989373527097, 151.0
1.0, 19.38112525890483, 152.0
2.0, 176.33318252517338, 152.0
3.0, 175.92284495056205, 152.0
4.0, 25.149108742295223, 152.0
5.0, 91.81686050005342, 152.0
6.0, 132.22579593380155, 152.0
7.0, 41.01497081570196, 152.0
8.0, 44.51827698703897, 152.0
9.0, 41.344004928758665, 152.0
10.0, 45.72278964994013, 152.0
11.0, 44.911351439882225, 152.0
12.0, 84.81672287939345, 152.0
12.0, 48.81525602028067, 152.0
11.0, 17.581957605034912, 152.0
12.0, 33.54441235971363, 152.0
12.0, 37.6545980499675, 152.0
10.0, 45.23345127262127, 152.0
9.0, 53.96150366106681, 152.0
10.0, 35.827836037669556, 152.0
10.0, 54.44732998649885, 152.0
8.0, 2.9096596830078028, 152.0
9.0, 102.35002289221771, 152.0
9.0, 6.037689826637443, 152.0
7.0, 101.60554226713602, 152.0
8.0, 163.82125831436457, 152.0
8.0, 39.55802331046322, 152.0
6.0, 30.602631055020737, 152.0
7.0, 59.392795290585255, 152.0
7.0, 57.456796866753194, 152.0
5.0, 22.022700297467576, 152.0
4.0, 33.37026217729236, 152.0
5.0, 67.82026628022518, 152.0
5.0, 44.160170758811674, 152.0
3.0, 53.84365555135001, 152.0
4.0, 137.4974246685646, 152.0
4.0, 134.47325936493755, 152.0
2.0, 99.63370322908042, 152.0
3.0, 90.42631916938339, 152.0
4.0, 165.99953936749694, 152.0
4.0, 21.491034836530325, 152.0
3.0, 63.387489231028454, 152.0
1.0, 124.44924981597441, 153.0
2.0, 30.66417383181115, 153.0
3.0, 49.661842323076115, 153.0
4.0, 45.457471791589775, 153.0
5.0, 56.17139982500346, 153.0
6.0, 168.77868158266466, 153.0
7.0, 28.219409833519958, 153.0
8.0, 29.51413423399641, 153.0
9.0, 27.128269758386697, 153.0
9.0, 30.632400459240593, 153.0
8.0, 69.37410056044305, 153.0
7.0, 55.36037878810328, 153.0
6.0, 44.66255645283603, 153.0
7.0, 94.58720378134811, 153.0
8.0, 34.84615059707667, 153.0
8.0, 52.17060063153453, 153.0
7.0, 57.762850192594904, 153.0
5.0, 99.18109502359022, 153.0
4.0, 35.7167561476024, 153.0
5.0, 60.379277123204936, 153.0
6.0, 57.25545817335162, 153.0
6.0, 41.47383323164379, 153.0
5.0, 115.79158377328793, 153.0
3.0, 80.11823999508398, 153.0
2.0, 20.350748183261828, 153.0
3.0, 55.53217902896549, 153.0
4.0, 54.34096152089385, 153.0
5.0, 135.92175150751137, 153.0
6.0, 39.13667845306855, 153.0
6.0, 40.442917449740996, 153.0
5.0, 38.622340522316094, 153.0
4.0, 61.10534753583485, 153.0
3.0, 66.91546459037949, 153.0
4.0, 69.89487630343774, 153.0
4.0, 37.5883758639561, 153.0
1.0, 27.383127151440526, 154.0
2.0, 57.73445948358289, 154.0
3.0, 21.64378944118735, 154.0
4.0, 97.78524582865505, 154.0
5.0, 227.98077537991423, 154.0
6.0, 31.1399745774911, 154.0
7.0, 85.91242875067664, 154.0
8.0, 44.17736286072211, 154.0
9.0, 157.9523399726892, 154.0
10.0, 40.310326260994295, 154.0
10.0, 50.27170126532658, 154.0
9.0, 39.10087763514148, 154.0
8.0, 41.21730487015237, 154.0
7.0, 40.15631671438642, 154.0
8.0, 86.80689414611038, 154.0
8.0, 52.037970400290575, 154.0
6.0, 55.92088412604014, 154.0
7.0, 46.97192120479478, 154.0
8.0, 3.998468198833315, 154.0
9.0, 37.32513024696565, 154.0
10.0, 60.63558893505685, 154.0
10.0, 30.093549360198434, 154.0
9.0, 32.53306187385532, 154.0
8.0, 34.071130374800404, 154.0
7.0, 30.142014664655836, 154.0
5.0, 34.47832906665411, 154.0
4.0, 109.07751179209092, 154.0
3.0, 62.055622329987884, 154.0
2.0, 28.58647458835862, 154.0
3.0, 20.509428051549698, 154.0
4.0, 61.57849960864111, 154.0
4.0, 42.791903089220234, 154.0
3.0, 101.04825970714819, 154.0
1.0, 104.40097792728852, 155.0
2.0, 348.6004749176475, 155.0
3.0, 79.72828399612287, 155.0
4.0, 475.491209659869, 155.0
5.0, 105.66047112929418, 155.0
6.0, 63.85307588819198, 155.0
7.0, 149.85452018041622, 155.0
8.0, 59.186200690546684, 155.0
9.0, 85.55426019810754, 155.0
9.0, 28.745340673953915, 155.0
8.0, 53.59997935027409, 155.0
7.0, 143.8177087851309, 155.0
8.0, 72.82690568884115, 155.0
8.0, 58.52898910022834, 155.0
6.0, 11.024167910984222, 155.0
7.0, 101.72572786624974, 155.0
7.0, 35.18155071824451, 155.0
5.0, 52.66124390624577, 155.0
6.0, 37.26368643220453, 155.0
6.0, 35.69492740190891, 155.0
4.0, 196.57256145978192, 155.0
5.0, 39.137177369730644, 155.0
5.0, 42.65818435937767, 155.0
3.0, 142.50386494065154, 155.0
4.0, 93.61985626899096, 155.0
4.0, 29.736802314823716, 155.0
2.0, 262.268374896349, 155.0
3.0, 95.57501834909351, 155.0
4.0, 51.886265825303994, 155.0
5.0, 92.72878436552416, 155.0
5.0, 79.18442857605041, 155.0
4.0, 29.753986905529537, 155.0
3.0, 56.32945603217932, 155.0
1.0, 74.47296055058669, 156.0
2.0, 97.0252350833255, 156.0
3.0, 25.653532809983545, 156.0
4.0, 161.04957168966848, 156.0
5.0, 53.10333967837044, 156.0
6.0, 50.713241886261656, 156.0
6.0, 52.24209006627406, 156.0
5.0, 35.339793382666386, 156.0
4.0, 26.841300409523594, 156.0
5.0, 20.33777434182926, 156.0
5.0, 67.05152253034636, 156.0
3.0, 208.30337143120113, 156.0
2.0, 51.78004671192959, 156.0
3.0, 44.00126337674291, 156.0
4.0, 43.827174048117165, 156.0
5.0, 59.6076623813677, 156.0
6.0, 44.480501297977945, 156.0
6.0, 55.42379573988228, 156.0
5.0, 52.85611736205096, 156.0
4.0, 28.429660001343834, 156.0
5.0, 44.33046044061905, 156.0
5.0, 29.010544494185044, 156.0
3.0, 170.1456111638278, 156.0
1.0, 77.69767994045269, 157.0
2.0, 104.02236786185418, 157.0
3.0, 38.63907544424826, 157.0
4.0, 89.75783825736045, 157.0
5.0, 198.14938325822175, 157.0
5.0, 6.841419079860568, 157.0
6.0, 54.41173485758601, 157.0
7.0, 185.55744082275118, 157.0
8.0, 214.34151710193976, 157.0
8.0, 25.92502518247357, 157.0
7.0, 47.80393322493633, 157.0
6.0, 77.25361300885938, 157.0
7.0, 100.22664375210915, 157.0
7.0, 91.1899533649879, 157.0
4.0, 48.15232519558452, 157.0
5.0, 42.16301095356548, 157.0
5.0, 34.01574074102992, 157.0
3.0, 25.62186925788, 157.0
2.0, 104.36206268430891, 157.0
3.0, 123.74847228353207, 157.0
4.0, 80.7174527632175, 157.0
5.0, 129.63681616043158, 157.0
6.0, 157.83613446155118, 157.0
6.0, 50.17152771070676, 157.0
5.0, 89.50626530223659, 157.0
4.0, 27.954676064140976, 157.0
5.0, 48.62901665447706, 157.0
6.0, 40.064733141736, 157.0
6.0, 44.62587096661997, 157.0
5.0, 36.676244551306404, 157.0
3.0, 33.65992612279409, 157.0
4.0, 2.9572958386440718, 157.0
5.0, 93.07154317377748, 157.0
5.0, 34.234836278492025, 157.0
4.0, 30.956148689673526, 157.0
1.0, 64.95711133564157, 158.0
2.0, 26.864103712590122, 158.0
3.0, 50.85276457090316, 158.0
4.0, 188.1175702800309, 158.0
5.0, 146.44086747397597, 158.0
6.0, 75.90126634158997, 158.0
7.0, 217.0075110420869, 158.0
8.0, 51.0463139249317, 158.0
8.0, 31.556946262548923, 158.0
7.0, 111.46426923940032, 158.0
8.0, 46.91418759869036, 158.0
8.0, 30.28593276514175, 158.0
6.0, 123.15053431758415, 158.0
7.0, 209.7393466166248, 158.0
8.0, 67.42309683111625, 158.0
8.0, 27.050996652925157, 158.0
7.0, 103.23181042679116, 158.0
5.0, 49.469660591946415, 158.0
6.0, 35.19663835650646, 158.0
7.0, 26.79971292073165, 158.0
8.0, 225.28878446856888, 158.0
8.0, 20.164370127885434, 158.0
7.0, 52.52496172781676, 158.0
6.0, 54.03367427912459, 158.0
7.0, 90.90149495503535, 158.0
7.0, 26.44897959668937, 158.0
4.0, 150.4375505262634, 158.0
5.0, 46.281871797953386, 158.0
6.0, 56.696763096391685, 158.0
7.0, 83.33326169124446, 158.0
7.0, 52.89676637249826, 158.0
6.0, 119.5520135430772, 158.0
5.0, 142.3190086456273, 158.0
3.0, 72.19984525554949, 158.0
4.0, 15.736767242788344, 158.0
5.0, 388.5506267350995, 158.0
5.0, 31.012611122678955, 158.0
6.0, 93.82321170158403, 158.0
6.0, 30.569482796165325, 158.0
4.0, 85.89634422639988, 158.0
5.0, 69.91923957764925, 158.0
6.0, 18.437715976889443, 158.0
6.0, 44.60947232898835, 158.0
5.0, 75.7093063062477, 158.0
2.0, 35.02968475138559, 158.0
3.0, 21.075454520207614, 158.0
4.0, 35.65689816383595, 158.0
5.0, 21.83906761565797, 158.0
5.0, 61.55154758184481, 158.0
4.0, 59.80129701744191, 158.0
3.0, 52.981210247353815, 158.0
4.0, 59.86396048902181, 158.0
4.0, 40.45702936444509, 158.0
1.0, 31.299648001721824, 159.0
2.0, 127.00168919961257, 159.0
3.0, 99.01716456994075, 159.0
4.0, 126.31503752944782, 159.0
5.0, 120.24562847020208, 159.0
6.0, 1.026457847569663, 159.0
7.0, 88.73368048421779, 159.0
8.0, 73.60771595498213, 159.0
8.0, 43.58526529020047, 159.0
7.0, 70.33493334261817, 159.0
6.0, 61.220481036871504, 159.0
5.0, 62.65119810693004, 159.0
6.0, 87.85141149979725, 159.0
6.0, 53.014838557650805, 159.0
4.0, 19.400441979096463, 159.0
5.0, 50.87126397223926, 159.0
6.0, 74.52326731752082, 159.0
7.0, 38.010114099810124, 159.0
7.0, 27.141609626025385, 159.0
6.0, 44.88993582128134, 159.0
5.0, 62.22227432289275, 159.0
6.0, 69.87231879388943, 159.0
6.0, 46.92820636586742, 159.0
3.0, 263.4140619455868, 159.0
4.0, 24.921314135594105, 159.0
5.0, 51.10578104266951, 159.0
6.0, 88.242243372046, 159.0
6.0, 32.915999035209275, 159.0
5.0, 11.383601023612204, 159.0
6.0, 32.42975813337651, 159.0
6.0, 22.32145157122101, 159.0
4.0, 101.4804318569868, 159.0
2.0, 48.4849032895783, 159.0
1.0, 44.61449262062874, 160.0
2.0, 36.77063417406157, 160.0
3.0, 104.51697295160875, 160.0
4.0, 34.57603311617547, 160.0
5.0, 285.8492490105523, 160.0
6.0, 52.50145778852877, 160.0
7.0, 273.36653192019475, 160.0
8.0, 97.23626038010244, 160.0
9.0, 97.36582309968765, 160.0
10.0, 150.55174369590378, 160.0
11.0, 78.43919105656586, 160.0
11.0, 43.7473946846635, 160.0
10.0, 25.041819826257044, 160.0
9.0, 104.84616104342936, 160.0
8.0, 43.209119072212516, 160.0
7.0, 57.99270872319029, 160.0
8.0, 68.92049806401539, 160.0
8.0, 26.560473479654338, 160.0
6.0, 42.586720860050924, 160.0
7.0, 44.17379779299287, 160.0
7.0, 20.85570578591281, 160.0
5.0, 103.92581556488102, 160.0
6.0, 45.468682983127714, 160.0
7.0, 44.3574691839293, 160.0
8.0, 282.38411504547366, 160.0
9.0, 50.18583372369762, 160.0
10.0, 31.790546076930887, 160.0
10.0, 51.3297649136947, 160.0
9.0, 58.98230315737945, 160.0
8.0, 90.03258501117563, 160.0
9.0, 57.584294669272836, 160.0
9.0, 77.56845439829266, 160.0
7.0, 38.47979043026779, 160.0
6.0, 73.60142485321734, 160.0
4.0, 95.59924310524322, 160.0
5.0, 48.65377823341254, 160.0
6.0, 45.846065974034076, 160.0
7.0, 47.33387637186115, 160.0
7.0, 53.045716607261376, 160.0
6.0, 65.21827121511829, 160.0
5.0, 24.175846606987736, 160.0
6.0, 104.67024526016297, 160.0
6.0, 61.17059339246457, 160.0
3.0, 53.66289050439465, 160.0
2.0, 111.77014670746618, 160.0
3.0, 84.85953570933206, 160.0
4.0, 60.60735465308219, 160.0
4.0, 40.315147913387044, 160.0
3.0, 36.012705724624695, 160.0
1.0, 60.876851492278554, 161.0
2.0, 223.39643953489258, 161.0
3.0, 106.78012103449828, 161.0
4.0, 75.36027185277268, 161.0
5.0, 44.95714985160949, 161.0
6.0, 128.3654496116591, 161.0
7.0, 27.05137198069879, 161.0
8.0, 154.60651012686714, 161.0
8.0, 38.26123387490899, 161.0
7.0, 53.4198087335341, 161.0
6.0, 22.366212855550494, 161.0
7.0, 165.7358314320433, 161.0
7.0, 34.34489322290062, 161.0
5.0, 28.30026040523959, 161.0
6.0, 38.14670725891072, 161.0
6.0, 32.462296715353034, 161.0
4.0, 32.735580429255144, 161.0
5.0, 18.632226166124752, 161.0
6.0, 107.65056583535421, 161.0
6.0, 84.83941197413742, 161.0
5.0, 40.73455061244419, 161.0
3.0, 21.322187457268356, 161.0
2.0, 57.41128902574825, 161.0
3.0, 93.11339472541978, 161.0
4.0, 70.13577532655955, 161.0
4.0, 47.01432530037663, 161.0
3.0, 72.17618109217348, 161.0
4.0, 30.410173978921506, 161.0
4.0, 29.583514628923773, 161.0
1.0, 59.26226741964649, 162.0
2.0, 78.06977402120941, 162.0
3.0, 32.414994379110205, 162.0
4.0, 55.207727841404584, 162.0
5.0, 68.39843154135323, 162.0
6.0, 112.07514288504377, 162.0
7.0, 47.10657029302125, 162.0
8.0, 15.600670412917715, 162.0
9.0, 113.79540091177992, 162.0
9.0, 29.729181986517936, 162.0
8.0, 46.82485246495237, 162.0
7.0, 35.68651402822505, 162.0
6.0, 11.359233567703193, 162.0
7.0, 210.02357692221125, 162.0
7.0, 55.39212492188633, 162.0
5.0, 28.028504966905864, 162.0
6.0, 117.62659005971828, 162.0
6.0, 36.07067897193557, 162.0
4.0, 32.84808161550876, 162.0
