8.0, 56.2937933571116, 304.0
6.0, 48.4833482215869, 304.0
5.0, 51.83644671741277, 304.0
6.0, 24.23478754134626, 304.0
7.0, 41.246448476382795, 304.0
8.0, 143.2659258886898, 304.0
8.0, 65.42434736290647, 304.0
7.0, 63.58136977442108, 304.0
6.0, 128.69993804160305, 304.0
4.0, 99.537147245851, 304.0
5.0, 152.41904509442625, 304.0
6.0, 94.11187834968264, 304.0
6.0, 64.25601125380979, 304.0
5.0, 19.584577913408104, 304.0
3.0, 152.66147767765014, 304.0
4.0, 44.81448580213639, 304.0
5.0, 15.818903089864111, 304.0
6.0, 51.889393018160504, 304.0
7.0, 32.657742669308, 304.0
8.0, 37.37612280056854, 304.0
9.0, 30.598413464272838, 304.0
9.0, 31.376604350238335, 304.0
8.0, 42.161452465852, 304.0
7.0, 34.90179322877519, 304.0
6.0, 165.88260437937518, 304.0
5.0, 60.52569756746322, 304.0
6.0, 31.779334764347855, 304.0
6.0, 26.76756686674889, 304.0
4.0, 77.71196847565176, 304.0
5.0, 40.291076909247494, 304.0
6.0, 31.411536999439416, 304.0
7.0, 100.75936204935672, 304.0
7.0, 32.146183208477794, 304.0
6.0, 78.63229938169705, 304.0
5.0, 63.765757034886626, 304.0
2.0, 119.8457558824317, 304.0
1.0, 68.54563879277076, 305.0
2.0, 39.35249245632085, 305.0
3.0, 32.84514506098519, 305.0
4.0, 32.190828339102524, 305.0
5.0, 160.59980516251807, 305.0
6.0, 65.30779620768953, 305.0
7.0, 84.36597284303917, 305.0
8.0, 147.08456348250087, 305.0
9.0, 33.469452463539625, 305.0
10.0, 81.55516242966029, 305.0
10.0, 50.02663462040245, 305.0
9.0, 44.330922562663545, 305.0
8.0, 36.674801596198094, 305.0
7.0, 36.32652245785968, 305.0
8.0, 136.44534961927047, 305.0
9.0, 54.64801530208189, 305.0
9.0, 44.09787863089577, 305.0
8.0, 97.67354231340744, 305.0
6.0, 64.66356486511565, 305.0
5.0, 149.78645001415757, 305.0
6.0, 27.99846724537523, 305.0
6.0, 40.71278474068846, 305.0
4.0, 45.706719107159074, 305.0
5.0, 93.16668243096193, 305.0
6.0, 21.764187766569005, 305.0
7.0, 68.88251072478094, 305.0
8.0, 34.88045418299056, 305.0
8.0, 33.358854890195076, 305.0
7.0, 15.335469417112261, 305.0
6.0, 33.92090879868019, 305.0
5.0, 78.37917828388356, 305.0
6.0, 31.783345970506954, 305.0
7.0, 32.310030333723034, 305.0
7.0, 48.615723661549495, 305.0
6.0, 80.96850594247258, 305.0
3.0, 106.82758715004992, 305.0
4.0, 39.48765621028117, 305.0
5.0, 29.368051555568154, 305.0
6.0, 79.51562054167525, 305.0
7.0, 177.3147566467539, 305.0
7.0, 95.50549769279306, 305.0
6.0, 33.433831731823176, 305.0
5.0, 44.986286689963414, 305.0
4.0, 98.08813226867525, 305.0
2.0, 57.799198055869326, 305.0
3.0, 18.769101991551185, 305.0
4.0, 97.59779281138373, 305.0
4.0, 71.77957082070091, 305.0
3.0, 21.841165936069263, 305.0
1.0, 51.191576572251215, 306.0
2.0, 84.63403486555596, 306.0
3.0, 124.62300590148325, 306.0
4.0, 108.28469723420302, 306.0
5.0, 142.5756735930296, 306.0
6.0, 112.38627623967977, 306.0
7.0, 158.42539663353892, 306.0
8.0, 24.140981685005617, 306.0
9.0, 49.97836661570112, 306.0
10.0, 94.18527402933294, 306.0
10.0, 58.40549297933319, 306.0
9.0, 23.544559281356225, 306.0
8.0, 27.744419762343277, 306.0
9.0, 47.519649798022954, 306.0
9.0, 45.517793602418415, 306.0
7.0, 92.73878540565684, 306.0
6.0, 86.25873775158897, 306.0
5.0, 23.08296054662571, 306.0
6.0, 83.06528271828901, 306.0
7.0, 77.22731351551721, 306.0
8.0, 44.845655314287555, 306.0
8.0, 29.889128435862855, 306.0
7.0, 54.988740768059266, 306.0
6.0, 51.184634491284314, 306.0
4.0, 160.2326168093103, 306.0
5.0, 149.44356143401296, 306.0
5.0, 12.874660405298222, 306.0
3.0, 40.57090257264964, 306.0
4.0, 59.32523946528866, 306.0
5.0, 105.91164294005847, 306.0
6.0, 41.727113177369574, 306.0
7.0, 52.37762633292861, 306.0
8.0, 122.49081818011467, 306.0
8.0, 57.73827360965651, 306.0
7.0, 43.23001877237785, 306.0
6.0, 25.57912894140713, 306.0
5.0, 31.192943644563098, 306.0
6.0, 23.310239594838016, 306.0
6.0, 12.83921084499925, 306.0
4.0, 40.27943245232967, 306.0
2.0, 58.77982935863153, 306.0
3.0, 25.546375107029856, 306.0
4.0, 40.911950133615626, 306.0
5.0, 45.16000493316465, 306.0
6.0, 25.80030149220617, 306.0
6.0, 33.360345735503486, 306.0
5.0, 42.28704824735146, 306.0
4.0, 35.56236342738711, 306.0
5.0, 58.15319659197708, 306.0
5.0, 37.517048144474884, 306.0
3.0, 73.86524003658772, 306.0
1.0, 111.77563143142922, 307.0
2.0, 207.57561944281554, 307.0
3.0, 348.3975020447652, 307.0
4.0, 49.73648359305143, 307.0
5.0, 95.70745957859971, 307.0
6.0, 237.86221276993416, 307.0
7.0, 86.21513016752849, 307.0
8.0, 14.847002394090511, 307.0
9.0, 121.63821640037338, 307.0
10.0, 59.03322908472668, 307.0
10.0, 29.572160121000163, 307.0
9.0, 45.0326499348937, 307.0
8.0, 141.76078215671424, 307.0
7.0, 21.959074028581828, 307.0
6.0, 52.078298834672665, 307.0
5.0, 22.959807065552926, 307.0
6.0, 85.29069289092403, 307.0
7.0, 230.7914954718439, 307.0
7.0, 63.51987812097512, 307.0
6.0, 32.64006007777785, 307.0
4.0, 28.79593068259145, 307.0
5.0, 64.66024698538209, 307.0
6.0, 57.70462484710845, 307.0
7.0, 71.66193207750692, 307.0
7.0, 29.35006071324262, 307.0
6.0, 79.32934613994604, 307.0
5.0, 145.03932654863212, 307.0
3.0, 33.624176661869804, 307.0
2.0, 48.67576188586174, 307.0
3.0, 105.60999003518775, 307.0
4.0, 197.70876383362503, 307.0
4.0, 42.612789084524, 307.0
3.0, 36.325668318833756, 307.0
1.0, 35.242101699855425, 308.0
2.0, 75.7029591070141, 308.0
3.0, 118.22750839320062, 308.0
4.0, 29.44722643606855, 308.0
5.0, 101.15345074095191, 308.0
6.0, 66.16959422957551, 308.0
7.0, 29.786416872755098, 308.0
8.0, 43.838338900857586, 308.0
9.0, 28.89152745039017, 308.0
10.0, 59.94838172043521, 308.0
11.0, 49.19004401027782, 308.0
12.0, 61.84754443663653, 308.0
12.0, 28.538888213379504, 308.0
11.0, 35.86193349266844, 308.0
10.0, 77.57900021925633, 308.0
9.0, 56.22046056727028, 308.0
8.0, 61.40342649792454, 308.0
9.0, 56.67915776981082, 308.0
9.0, 28.04955435178066, 308.0
7.0, 119.1576495251992, 308.0
6.0, 23.22222151823715, 308.0
5.0, 50.303638446609014, 308.0
4.0, 132.38534336069597, 308.0
5.0, 76.7748208674405, 308.0
5.0, 37.119027374298994, 308.0
3.0, 44.89165830465027, 308.0
4.0, 25.217656233458726, 308.0
5.0, 176.09972318858593, 308.0
6.0, 161.72249986466446, 308.0
6.0, 29.264772641789396, 308.0
5.0, 29.647914789937467, 308.0
6.0, 38.12500518250274, 308.0
6.0, 58.38797255251395, 308.0
4.0, 48.79294499356199, 308.0
5.0, 116.04007879275876, 308.0
5.0, 59.14433366759304, 308.0
2.0, 47.33529197291872, 308.0
3.0, 29.25474857028491, 308.0
4.0, 23.596180280806056, 308.0
5.0, 39.588605534189256, 308.0
6.0, 32.964434211827665, 308.0
7.0, 25.91841316279789, 308.0
8.0, 107.21882750348887, 308.0
8.0, 20.87448019595405, 308.0
7.0, 37.27581700845209, 308.0
6.0, 23.753898971620718, 308.0
5.0, 28.672177616548986, 308.0
4.0, 45.415373376543315, 308.0
5.0, 30.49587109843729, 308.0
5.0, 39.84873153631328, 308.0
3.0, 57.625303015992294, 308.0
1.0, 42.23468079315184, 309.0
2.0, 40.65877069093863, 309.0
3.0, 128.15820796679117, 309.0
4.0, 107.33716247055509, 309.0
5.0, 165.810621905055, 309.0
6.0, 68.0512563005858, 309.0
7.0, 50.209979109626246, 309.0
8.0, 153.7539687652732, 309.0
9.0, 139.59321833613268, 309.0
10.0, 111.02246273590535, 309.0
10.0, 27.065211963384616, 309.0
9.0, 43.87441661509294, 309.0
10.0, 186.44410387135926, 309.0
10.0, 24.07676498219801, 309.0
8.0, 23.94670998282471, 309.0
9.0, 91.10987673531784, 309.0
10.0, 21.043245053783387, 309.0
10.0, 32.677110058423146, 309.0
9.0, 31.779221336050497, 309.0
7.0, 76.97217907681595, 309.0
8.0, 24.213452425414545, 309.0
8.0, 31.120231945710415, 309.0
6.0, 25.395740848914333, 309.0
5.0, 41.91033271174504, 309.0
6.0, 181.44871156627525, 309.0
7.0, 109.12651092503137, 309.0
7.0, 66.95481008323009, 309.0
6.0, 168.27372929285477, 309.0
4.0, 39.386865630671764, 309.0
5.0, 122.70968398112205, 309.0
6.0, 12.945846438932053, 309.0
6.0, 71.52467190342175, 309.0
5.0, 150.740354705715, 309.0
3.0, 24.644181732204718, 309.0
2.0, 182.32938453802157, 309.0
1.0, 65.18389456281452, 310.0
2.0, 131.159626770579, 310.0
3.0, 60.179904583849066, 310.0
4.0, 53.22664776171493, 310.0
5.0, 86.24964520941447, 310.0
6.0, 35.3834993778283, 310.0
7.0, 103.72661754164153, 310.0
8.0, 39.83204563515059, 310.0
9.0, 45.94320192394011, 310.0
10.0, 74.79161493502154, 310.0
11.0, 69.00270783448853, 310.0
12.0, 82.33664475949779, 310.0
12.0, 95.75372949624764, 310.0
11.0, 103.50940887897363, 310.0
10.0, 157.83083806340454, 310.0
9.0, 26.208013745447037, 310.0
10.0, 64.7563701922202, 310.0
10.0, 27.264488994962118, 310.0
8.0, 45.37744529268178, 310.0
9.0, 80.04247544980313, 310.0
9.0, 41.96437507398727, 310.0
7.0, 29.12806676793753, 310.0
8.0, 80.7669095605797, 310.0
9.0, 94.11441147350959, 310.0
10.0, 13.068017713420621, 310.0
10.0, 25.05615477151122, 310.0
9.0, 30.69979245155983, 310.0
8.0, 61.46935345806643, 310.0
9.0, 86.64820159583911, 310.0
9.0, 42.28403337883409, 310.0
6.0, 57.08076167295424, 310.0
7.0, 125.48678383637846, 310.0
8.0, 74.26598758798787, 310.0
8.0, 18.02941018787064, 310.0
7.0, 64.67708676774768, 310.0
5.0, 35.34504657506275, 310.0
6.0, 108.2618011143633, 310.0
7.0, 43.37059972451166, 310.0
8.0, 46.70079558793872, 310.0
9.0, 113.6871944609257, 310.0
9.0, 46.091533005017, 310.0
8.0, 26.96719548692899, 310.0
7.0, 30.36072942092597, 310.0
6.0, 110.3412266089407, 310.0
7.0, 52.737222290089356, 310.0
7.0, 45.98986961270455, 310.0
4.0, 33.105242503972136, 310.0
5.0, 86.10970518187278, 310.0
6.0, 157.0027905032656, 310.0
7.0, 108.9236269775489, 310.0
7.0, 37.320286144033794, 310.0
6.0, 99.14612835756444, 310.0
5.0, 21.724027724726525, 310.0
6.0, 40.73893260219613, 310.0
6.0, 52.83343442231405, 310.0
3.0, 35.14261842853387, 310.0
2.0, 59.446352552594654, 310.0
3.0, 76.00659773177117, 310.0
4.0, 154.80752530947981, 310.0
5.0, 107.05649882217503, 310.0
6.0, 32.35009295110279, 310.0
7.0, 140.53604587308433, 310.0
7.0, 25.730230050603293, 310.0
6.0, 134.02024151227116, 310.0
5.0, 113.90762558620867, 310.0
6.0, 61.79226967038109, 310.0
6.0, 36.864726810873535, 310.0
4.0, 35.246216432741974, 310.0
3.0, 53.44877799445963, 310.0
1.0, 83.4763723229836, 311.0
2.0, 44.20345121326894, 311.0
3.0, 58.25806881709759, 311.0
4.0, 31.045834912052634, 311.0
5.0, 32.24642655220672, 311.0
6.0, 45.93712870853776, 311.0
7.0, 87.22231610676201, 311.0
8.0, 93.38920337055478, 311.0
9.0, 143.19626311268843, 311.0
10.0, 65.55445341142686, 311.0
11.0, 36.28754224561881, 311.0
12.0, 127.09766536601154, 311.0
12.0, 96.99617819990524, 311.0
11.0, 38.157196833944525, 311.0
12.0, 56.98966219238749, 311.0
12.0, 31.595273399922135, 311.0
10.0, 66.6478241290317, 311.0
11.0, 53.979057843700666, 311.0
11.0, 42.93947138143385, 311.0
9.0, 60.82064806153535, 311.0
10.0, 25.820031771458215, 311.0
10.0, 18.30832113276657, 311.0
8.0, 33.04920041531038, 311.0
7.0, 72.49050848221052, 311.0
6.0, 38.92430878076689, 311.0
7.0, 35.94469235758795, 311.0
7.0, 23.46764807414943, 311.0
5.0, 46.98231162520319, 311.0
6.0, 41.47785829988539, 311.0
6.0, 68.67416934064676, 311.0
4.0, 54.914569973931044, 311.0
5.0, 44.307455472405096, 311.0
6.0, 42.80318238743145, 311.0
7.0, 39.60987593308592, 311.0
7.0, 60.60388941532152, 311.0
6.0, 85.13501077861451, 311.0
5.0, 58.628865942782795, 311.0
3.0, 50.18842703441739, 311.0
4.0, 68.96063114759758, 311.0
5.0, 84.69802253547974, 311.0
6.0, 55.13977269328415, 311.0
6.0, 83.2214406451163, 311.0
5.0, 60.69937017659028, 311.0
6.0, 69.26649630941746, 311.0
6.0, 40.70269065392997, 311.0
4.0, 60.83407039103774, 311.0
5.0, 59.84356006595229, 311.0
5.0, 39.19802882419246, 311.0
2.0, 188.81801657256966, 311.0
3.0, 42.4448258331192, 311.0
4.0, 92.14463484847116, 311.0
5.0, 163.65485543282253, 311.0
5.0, 35.141208794720825, 311.0
4.0, 37.56550951839228, 311.0
3.0, 127.13746942440497, 311.0
1.0, 80.56399094985957, 312.0
2.0, 46.65087371539178, 312.0
3.0, 44.449919574882244, 312.0
4.0, 32.85949313032904, 312.0
5.0, 61.534864161093445, 312.0
6.0, 77.78469456220105, 312.0
7.0, 36.81026826270153, 312.0
8.0, 27.787808646613417, 312.0
9.0, 200.66675638564917, 312.0
9.0, 46.01870222685948, 312.0
8.0, 24.76885426460325, 312.0
9.0, 26.802044152529568, 312.0
9.0, 58.64861596825375, 312.0
7.0, 23.6482448742928, 312.0
6.0, 30.371535318483755, 312.0
7.0, 29.18810604194888, 312.0
7.0, 61.061116086320304, 312.0
5.0, 46.05177504751056, 312.0
6.0, 12.583162060599577, 312.0
7.0, 26.422366680541124, 312.0
8.0, 46.44186606451902, 312.0
9.0, 35.52564082976428, 312.0
9.0, 57.47573852765889, 312.0
8.0, 71.51112516863452, 312.0
7.0, 91.0558582230798, 312.0
6.0, 131.40891173845228, 312.0
4.0, 37.09860102285275, 312.0
3.0, 55.49111013273911, 312.0
4.0, 43.11125150528851, 312.0
5.0, 47.85028964478171, 312.0
6.0, 179.99977617564494, 312.0
7.0, 160.64215036185468, 312.0
7.0, 37.41621997374664, 312.0
6.0, 64.72998734270328, 312.0
5.0, 139.65129979390366, 312.0
4.0, 82.93430085053853, 312.0
5.0, 36.0835930406326, 312.0
5.0, 34.38039719847784, 312.0
2.0, 158.10208784531505, 312.0
3.0, 39.27250735142886, 312.0
4.0, 37.62809503894841, 312.0
5.0, 58.35750290058273, 312.0
5.0, 26.803201858140714, 312.0
4.0, 28.69166720497731, 312.0
3.0, 81.42757347594271, 312.0
1.0, 86.7826542300785, 313.0
2.0, 58.819356151782785, 313.0
3.0, 54.72146260859821, 313.0
4.0, 69.11428800922137, 313.0
5.0, 48.201998109678854, 313.0
6.0, 53.83937981910066, 313.0
7.0, 50.232925392921686, 313.0
8.0, 73.69000355263643, 313.0
9.0, 44.315395680408564, 313.0
10.0, 111.77042517961831, 313.0
10.0, 56.0725310045865, 313.0
9.0, 70.15098056414433, 313.0
8.0, 48.338685393749685, 313.0
9.0, 75.16294488215792, 313.0
9.0, 14.397215789322296, 313.0
7.0, 21.634191507704344, 313.0
8.0, 33.32972521025539, 313.0
9.0, 72.59594662324199, 313.0
10.0, 42.64123203995536, 313.0
10.0, 45.51374087750378, 313.0
9.0, 35.61194106908597, 313.0
8.0, 46.63758751224687, 313.0
6.0, 37.33799282783494, 313.0
5.0, 46.68123872498943, 313.0
6.0, 67.17054686791104, 313.0
6.0, 32.2194789395173, 313.0
4.0, 26.18594024947941, 313.0
3.0, 100.00865513910645, 313.0
4.0, 201.57723472354837, 313.0
5.0, 42.053152206904905, 313.0
6.0, 48.94334263499068, 313.0
6.0, 69.46202164031772, 313.0
5.0, 32.81335953313912, 313.0
4.0, 31.523972706079224, 313.0
2.0, 32.0677923814079, 313.0
1.0, 46.61291645329843, 314.0
2.0, 38.051250637066794, 314.0
3.0, 84.18831762111303, 314.0
4.0, 68.36419872550522, 314.0
5.0, 77.66854153103276, 314.0
6.0, 71.79674165154027, 314.0
7.0, 56.198264325325574, 314.0
8.0, 104.0725088464467, 314.0
9.0, 113.28767259911118, 314.0
10.0, 117.6750982509511, 314.0
11.0, 30.742269104197504, 314.0
11.0, 23.94552861138019, 314.0
10.0, 61.561940278213896, 314.0
9.0, 43.84085709968272, 314.0
8.0, 50.23540383348957, 314.0
9.0, 21.662421057646267, 314.0
10.0, 37.08230260569265, 314.0
11.0, 36.045342079448034, 314.0
11.0, 62.875891756992786, 314.0
10.0, 32.99347929633026, 314.0
9.0, 60.25854333422751, 314.0
7.0, 70.09079145497901, 314.0
8.0, 28.680930998734738, 314.0
9.0, 29.073010571777036, 314.0
9.0, 86.32956824965439, 314.0
8.0, 54.17390242720646, 314.0
6.0, 55.55432939303401, 314.0
7.0, 113.94439753367803, 314.0
8.0, 36.83220061646965, 314.0
9.0, 44.08068048802783, 314.0
10.0, 75.66958275336638, 314.0
10.0, 19.217798109829825, 314.0
9.0, 35.527777813044985, 314.0
8.0, 56.94075269586947, 314.0
9.0, 48.00125427821511, 314.0
9.0, 32.62001887865367, 314.0
7.0, 43.99155315531949, 314.0
8.0, 69.75405878282665, 314.0
8.0, 28.327289602364594, 314.0
5.0, 50.29788752916559, 314.0
6.0, 34.27310847795642, 314.0
7.0, 22.720158918142637, 314.0
8.0, 73.27059462191299, 314.0
9.0, 31.392731830916983, 314.0
9.0, 39.738626369348566, 314.0
8.0, 45.8385432312881, 314.0
7.0, 24.913451653443772, 314.0
6.0, 61.685513209073925, 314.0
4.0, 53.90322640289399, 314.0
5.0, 205.5680643031949, 314.0
6.0, 100.29364079831609, 314.0
7.0, 139.39189090066657, 314.0
8.0, 36.095730365976756, 314.0
8.0, 38.604795132184876, 314.0
7.0, 32.408939512378005, 314.0
6.0, 37.3367037139661, 314.0
7.0, 60.03239905048906, 314.0
7.0, 43.408359433713755, 314.0
5.0, 43.678321597672856, 314.0
3.0, 87.1832391901109, 314.0
4.0, 24.432221184699962, 314.0
4.0, 51.989550261389205, 314.0
2.0, 121.40861082762117, 314.0
3.0, 118.19347608385112, 314.0
3.0, 33.47602260533759, 314.0
1.0, 27.686850330986896, 315.0
2.0, 28.162910454988683, 315.0
3.0, 64.18200948953225, 315.0
4.0, 22.22399876189788, 315.0
5.0, 366.98441542835013, 315.0
6.0, 72.63308621460438, 315.0
7.0, 83.62743880724439, 315.0
8.0, 22.420756314902906, 315.0
9.0, 61.62508599035172, 315.0
10.0, 107.28925130601907, 315.0
11.0, 97.17208511970391, 315.0
12.0, 51.377415913546514, 315.0
12.0, 21.746626228581444, 315.0
11.0, 48.40871164882698, 315.0
10.0, 25.25020316145375, 315.0
11.0, 31.392696874061755, 315.0
11.0, 22.650156472659745, 315.0
9.0, 41.83425561218993, 315.0
8.0, 122.75466845218048, 315.0
9.0, 60.370475310427835, 315.0
9.0, 40.00170488267422, 315.0
7.0, 53.055068987269976, 315.0
6.0, 48.42391761433352, 315.0
5.0, 70.74705942194072, 315.0
4.0, 25.90390546866019, 315.0
3.0, 206.24243380251033, 315.0
4.0, 35.434550563360055, 315.0
5.0, 73.75310573859181, 315.0
6.0, 43.25842034881858, 315.0
7.0, 39.231397121206584, 315.0
8.0, 48.00461289271607, 315.0
8.0, 52.684177282999414, 315.0
7.0, 19.68178588008687, 315.0
6.0, 61.33188333542996, 315.0
5.0, 19.255250366823404, 315.0
6.0, 96.47869173976983, 315.0
6.0, 22.321849227268352, 315.0
4.0, 40.717178897867704, 315.0
5.0, 89.40577079637228, 315.0
6.0, 49.34359161677857, 315.0
6.0, 25.776500761755734, 315.0
5.0, 33.84964808555743, 315.0
2.0, 86.12812343994308, 315.0
3.0, 36.51579382168113, 315.0
4.0, 22.578121538294262, 315.0
5.0, 47.212222083777874, 315.0
6.0, 97.36634603272105, 315.0
7.0, 83.63640737426003, 315.0
8.0, 49.034724541683815, 315.0
8.0, 56.66180608826117, 315.0
7.0, 51.59214822103545, 315.0
6.0, 76.04531973931569, 315.0
5.0, 134.94676000341337, 315.0
6.0, 43.99821465840459, 315.0
7.0, 36.910265667655665, 315.0
7.0, 40.3849135705527, 315.0
6.0, 27.113351477533516, 315.0
4.0, 70.64770494527532, 315.0
3.0, 130.8945326695035, 315.0
1.0, 82.7247820008503, 316.0
2.0, 43.013248907993585, 316.0
3.0, 43.35113423744394, 316.0
4.0, 56.19442729327916, 316.0
5.0, 95.13256083453267, 316.0
6.0, 28.194451744144367, 316.0
7.0, 105.73806765833548, 316.0
8.0, 30.435610002509918, 316.0
9.0, 59.460589291987205, 316.0
10.0, 56.4592343976627, 316.0
10.0, 50.17823835420157, 316.0
9.0, 28.545481450479656, 316.0
8.0, 66.50143687921505, 316.0
7.0, 70.43905302630927, 316.0
8.0, 85.98657515385722, 316.0
8.0, 57.302346838981045, 316.0
6.0, 131.03931099963472, 316.0
7.0, 33.82280530689539, 316.0
7.0, 36.85206086054037, 316.0
5.0, 148.73859055375914, 316.0
6.0, 39.27177186493667, 316.0
7.0, 94.27546569785412, 316.0
8.0, 30.166833567497232, 316.0
8.0, 26.345758465199303, 316.0
7.0, 35.45073399782319, 316.0
6.0, 74.3534061828972, 316.0
4.0, 203.7620491856007, 316.0
5.0, 43.82306404025116, 316.0
6.0, 47.72624879713439, 316.0
7.0, 27.2413524947772, 316.0
8.0, 31.638528962784637, 316.0
9.0, 43.602688160433786, 316.0
9.0, 39.29235074995927, 316.0
8.0, 58.01121637626711, 316.0
7.0, 51.36177159613397, 316.0
6.0, 96.52068754273941, 316.0
5.0, 37.56158802879378, 316.0
3.0, 91.73369036777439, 316.0
4.0, 23.36507830062908, 316.0
5.0, 73.24721758715009, 316.0
6.0, 133.48001537746995, 316.0
7.0, 94.6750671982986, 316.0
8.0, 151.97968431532922, 316.0
9.0, 126.00421609705236, 316.0
9.0, 49.72879064014679, 316.0
8.0, 77.92008941033826, 316.0
9.0, 40.053385550806766, 316.0
9.0, 24.420130077720092, 316.0
7.0, 70.74192836747015, 316.0
6.0, 57.04725289202106, 316.0
5.0, 40.95794344259988, 316.0
4.0, 47.64616992592977, 316.0
2.0, 144.83555089232865, 316.0
3.0, 25.67659767371164, 316.0
4.0, 95.61409078587361, 316.0
4.0, 86.93789556448259, 316.0
3.0, 34.45674643618107, 316.0
4.0, 13.194322184298654, 316.0
4.0, 31.866783167679916, 316.0
1.0, 55.70947021345018, 317.0
2.0, 26.200487648198276, 317.0
3.0, 38.03859861296015, 317.0
4.0, 160.32754366075574, 317.0
5.0, 29.489234051972822, 317.0
6.0, 45.184240940657034, 317.0
7.0, 30.31230916420129, 317.0
8.0, 35.626805351012194, 317.0
9.0, 32.47088918766635, 317.0
10.0, 50.82595865684494, 317.0
10.0, 47.26463989042241, 317.0
9.0, 33.49408769830842, 317.0
8.0, 56.89688333801571, 317.0
7.0, 35.98139332502063, 317.0
8.0, 67.61010788507083, 317.0
9.0, 31.331493267114414, 317.0
9.0, 40.50650789280443, 317.0
8.0, 51.26964049504882, 317.0
6.0, 143.74507938475995, 317.0
7.0, 107.84809668786527, 317.0
8.0, 34.910058753507464, 317.0
8.0, 51.69441710418256, 317.0
7.0, 39.38427456249255, 317.0
5.0, 36.47209202650349, 317.0
6.0, 69.39921908341051, 317.0
6.0, 50.464899764234026, 317.0
4.0, 124.19859021953832, 317.0
5.0, 61.924100512789884, 317.0
6.0, 111.4386820298324, 317.0
7.0, 53.506388868780974, 317.0
7.0, 50.1192650210974, 317.0
6.0, 37.68837297120984, 317.0
5.0, 23.064487352360683, 317.0
3.0, 63.77030470986677, 317.0
4.0, 94.62821917550627, 317.0
5.0, 57.83609905832014, 317.0
5.0, 27.54880451713741, 317.0
4.0, 28.84750415117409, 317.0
2.0, 146.47813411284866, 317.0
3.0, 81.72815207542072, 317.0
3.0, 66.95975610906979, 317.0
1.0, 59.02319470831288, 318.0
2.0, 58.689130678741364, 318.0
3.0, 44.54767303209408, 318.0
4.0, 130.55630556899635, 318.0
5.0, 23.422837122840214, 318.0
6.0, 123.08471707885653, 318.0
7.0, 216.4792932675889, 318.0
8.0, 130.61949767898525, 318.0
9.0, 100.93547889953753, 318.0
10.0, 94.96641906871008, 318.0
11.0, 111.39725379851714, 318.0
12.0, 21.6342508464665, 318.0
12.0, 34.751423514178015, 318.0
11.0, 51.31378659942459, 318.0
10.0, 63.28610936379074, 318.0
11.0, 52.084725117490486, 318.0
11.0, 37.31289653793137, 318.0
9.0, 30.94627540794674, 318.0
